Country/Region,Date,R,se_R,days_infectious,ci_95_u,ci_95_l,ci_65_u,ci_65_l
Switzerland,2021-03-25,1.1647357519686419,0.21605976757419515,7.0,1.5882051149221594,0.7412663890151243,1.3666628969753098,0.962808606961974
Switzerland,2021-03-26,1.1598974079252273,0.21605976757421494,7.0,1.5833667708787837,0.736428044971671,1.3618245529319137,0.9579702629185409
Switzerland,2021-03-27,1.1543749096404934,0.21605976757423836,7.0,1.5778442725940955,0.7309055466868912,1.3563020546472018,0.9524477646337851
Switzerland,2021-03-28,1.1573178899123762,0.2160597675742662,7.0,1.580787252866033,0.7338485269587194,1.3592450349191105,0.9553907449056418
Switzerland,2021-03-29,1.1687479307556752,0.21605976757429923,7.0,1.5922172937093966,0.7452785678019537,1.3706750757624404,0.96682078574891
Switzerland,2021-03-30,1.1618584996626389,0.21605976757433842,7.0,1.585327862616437,0.7383891367088407,1.3637856446694407,0.959931354655837
Switzerland,2021-03-31,1.1553012329788261,0.21605976757438491,7.0,1.5787705959327156,0.7318318700249367,1.3572283779856713,0.9533740879719809
Switzerland,2021-04-01,1.147118275270065,0.21605976757444012,7.0,1.5705876382240627,0.7236489123160674,1.349045420276962,0.9451911302631681
Switzerland,2021-04-02,1.1395262469904677,0.21605976757450562,7.0,1.5629956099445936,0.7160568840363417,1.3414533919974256,0.9375991019835096
Switzerland,2021-04-03,1.1314329303866506,0.21605976757458337,7.0,1.554902293340929,0.7079635674323722,1.3333600753936814,0.9295057853796198
Switzerland,2021-04-04,1.131636849915089,0.21605976757467563,7.0,1.5551062128695483,0.7081674869606298,1.333563994922206,0.9297097049079721
Switzerland,2021-04-05,1.1401395009967081,0.21605976757478515,7.0,1.5636088639513819,0.7166701380420343,1.3420666460039274,0.9382123559894888
Switzerland,2021-04-06,1.157003236866843,0.21605976757491507,7.0,1.5804725998217717,0.7335338739119145,1.3589303818741838,0.9550760918595023
Switzerland,2021-04-07,1.1524083468969748,0.21605976757506928,7.0,1.5758777098522057,0.7289389839417441,1.3543354919044597,0.9504812018894899
Switzerland,2021-04-08,1.1465662090863942,0.2160597675752523,7.0,1.5700355720419836,0.7230968461308047,1.34849335409405,0.9446390640787383
Switzerland,2021-04-09,1.1392647780710659,0.2160597675754695,7.0,1.562734141027081,0.7157954151150507,1.3411919230789247,0.9373376330632069
Switzerland,2021-04-10,1.13064593400174,0.21605976757572726,7.0,1.5541152969582606,0.7071765710452197,1.3325730790098398,0.9287187889936402
Switzerland,2021-04-11,1.130318554715202,0.21605976757603312,7.0,1.5537879176723217,0.7068491917580821,1.3322456997235876,0.9283914097068162
Switzerland,2021-04-12,1.1382802394122769,0.21605976757639617,7.0,1.5617496023701083,0.7148108764544454,1.3402073844210018,0.9363530944035519
Switzerland,2021-04-13,1.1266829202864046,0.216059767576827,7.0,1.5501522832450805,0.7032135573277287,1.3286100652955322,0.924755775277277
Switzerland,2021-04-14,1.115351286709403,0.2160597675773382,7.0,1.5388206496690808,0.6918819237497253,1.3172784317190085,0.9134241416997977
Switzerland,2021-04-15,1.1030360287483472,0.21605976757794493,7.0,1.5265053917092142,0.6795666657874803,1.3049631737585194,0.9011088837381748
Switzerland,2021-04-16,1.0912377686261623,0.21605976757866496,7.0,1.5147071315884404,0.6677684056638842,1.2931649136370076,0.889310623615317
Switzerland,2021-04-17,1.0799761212263017,0.21605976757951947,7.0,1.5034454841902547,0.6565067582623487,1.2819032662379457,0.8780489762146577
Switzerland,2021-04-18,1.0766343572365429,0.21605976758053355,7.0,1.5001037202024834,0.6531649942706024,1.2785615022491346,0.8747072122239512
Switzerland,2021-04-19,1.0811879702065461,0.21605976758173703,7.0,1.5046573331748454,0.6577186072382468,1.2831151152202627,0.8792608251928297
Switzerland,2021-04-20,1.0711235815626965,0.21605976758316522,7.0,1.494592944533795,0.647654218591598,1.2730507265777478,0.8691964365476452
Switzerland,2021-04-21,1.0613225175298615,0.21605976758486012,7.0,1.484791880504282,0.6378531545554411,1.2632496625464968,0.8593953725132262
Switzerland,2021-04-22,1.0498280958376003,0.21605976758687154,7.0,1.473297458815963,0.6263587328592375,1.2517552408561154,0.8479009508190851
Switzerland,2021-04-23,1.0383615897698977,0.21605976758925863,7.0,1.4618309527529392,0.6148922267868563,1.2402887347906437,0.8364344447491516
Switzerland,2021-04-24,1.0274004301825646,0.2160597675920915,7.0,1.4508697931711583,0.6039310671939708,1.2293275752059583,0.8254732851591708
Switzerland,2021-04-25,1.0239735960887386,0.21605976759545342,7.0,1.4474429590839215,0.6005042330935557,1.2259007411152743,0.822046451062203
Switzerland,2021-04-26,1.0280559571860406,0.21605976759944312,7.0,1.4515253201890432,0.604586594183038,1.229983102216305,0.8261288121557762
Switzerland,2021-04-27,1.0152395472457454,0.21605976760417794,7.0,1.4387089102580282,0.5917701842334627,1.217166692280435,0.8133124022110558
Switzerland,2021-04-28,1.0025023804929643,0.21605976760979698,7.0,1.42597174351626,0.5790330174696685,1.2044295255329052,0.8005752354530232
Switzerland,2021-04-29,0.9898074312004976,0.21605976761646534,7.0,1.4132767942368631,0.5663380681641321,1.191734576246671,0.7878802861543245
Switzerland,2021-04-30,0.9772444749116196,0.21605976762437903,7.0,1.4007138379634956,0.5537751118597435,1.1791716199651887,0.7753173298580504
Switzerland,2021-05-01,0.9655064732891886,0.21605976763377063,7.0,1.388975836359472,0.5420371102189052,1.167433618351535,0.763579328226842
Switzerland,2021-05-02,0.9608489047891735,0.2160597676449161,7.0,1.3843182678813015,0.5373795416970455,1.1627760498619364,0.7589217597164105
Switzerland,2021-05-03,0.9632376136568592,0.21605976765814294,7.0,1.3867069767749114,0.5397682505388071,1.1651647587419838,0.7613104685717347
Switzerland,2021-05-04,0.9535678586222188,0.21605976767383994,7.0,1.3770372217710365,0.5300984954734012,1.1554950037220137,0.7516407135224239
Switzerland,2021-05-05,0.9445071975592688,0.21605976769246835,7.0,1.3679765607445975,0.5210378343739401,1.1464343426764736,0.742580052442064
Switzerland,2021-05-06,0.9352236359457514,0.21605976771457555,7.0,1.3586929991744094,0.5117542727170934,1.1371507810836174,0.7332964908078855
Switzerland,2021-05-07,0.926055071621334,0.21605976774081131,7.0,1.3495244349014133,0.5025857083412548,1.1279822167837197,0.7241279264589484
Switzerland,2021-05-08,0.9174260244824812,0.21605976777194658,7.0,1.3408953878235845,0.49395666114137804,1.1193531696739656,0.715498879290997
Switzerland,2021-05-09,0.9155248179027733,0.21605976780889632,7.0,1.3389941813162967,0.4920554544892499,1.1174519631287905,0.7135976726767562
Switzerland,2021-05-10,0.9203375095976043,0.21605976785274641,7.0,1.3438068730970723,0.49686814609813634,1.1222646548646031,0.7184103643306053
Switzerland,2021-05-11,0.9111919164393671,0.2160597679047855,7.0,1.3346612800408297,0.48772255283790444,1.1131190617550013,0.709264771123733
Switzerland,2021-05-12,0.9025954294671237,0.21605976796654286,7.0,1.3260647931896286,0.4791260657446188,1.1045225748404754,0.7006682840937718
Switzerland,2021-05-13,0.893589144653173,0.21605976803983337,7.0,1.3170585085193247,0.4701197807870213,1.0955162900950213,0.6916619992113245
Switzerland,2021-05-14,0.8911358953212936,0.21605976812681088,7.0,1.314605259357918,0.4676665312846691,1.0930630408444302,0.6892087497981569
Switzerland,2021-05-15,0.8828893111576279,0.21605976823003142,7.0,1.3063586753965608,0.459419946918695,1.0848164567772334,0.6809621655380225
Switzerland,2021-05-16,0.8811172964506031,0.2160597683525283,7.0,1.3045866609296255,0.45764793197158066,1.0830444421846928,0.6791901507165133
Switzerland,2021-05-17,0.8858068563296804,0.21605976849790146,7.0,1.3092762210936288,0.4623374915657318,1.0877340021996342,0.6838797104597265
Switzerland,2021-05-18,0.8793730049697593,0.21605976867042295,7.0,1.302842370071844,0.45590363986767485,1.0813001510009501,0.6774458589385687
Switzerland,2021-05-19,0.8725196339530934,0.21605976887516276,7.0,1.2959889994564606,0.44905026844972623,1.0744467801756317,0.6705924877305551
Switzerland,2021-05-20,0.8633785558728788,0.21605976911813765,7.0,1.286847921852468,0.43990918989328964,1.0653057023224988,0.6614514094232588
Switzerland,2021-05-21,0.8540445749775504,0.216059769406488,7.0,1.2775139415222958,0.4305752084328049,1.0559717216966595,0.6521174282584412
Switzerland,2021-05-22,0.8509736339105208,0.21605976974868768,7.0,1.2744430011259653,0.4275042666950763,1.0529007809494462,0.6490464868715955
Switzerland,2021-05-23,0.8463901757475605,0.21605977015479297,7.0,1.2698595437589568,0.4229208077361642,1.0483173231660274,0.6444630283290935
Switzerland,2021-05-24,0.8480136247371071,0.21605977063673826,7.0,1.2714829936930987,0.4245442557811154,1.049940772605995,0.6460864768682192
Switzerland,2021-05-25,0.855855886259721,0.21605977120868664,7.0,1.279325256336711,0.43238651618273105,1.0577830346631456,0.6539287378562962
Switzerland,2021-05-26,0.8458328577946428,0.2160597718874461,7.0,1.2693022292019769,0.42236348638730875,1.0477600068324289,0.6439057087568567
Switzerland,2021-05-27,0.8354733075465798,0.2160597726929636,7.0,1.258942680532699,0.4120039345604605,1.0374004573371938,0.6335461577559657
Switzerland,2021-05-28,0.8246251981658935,0.2160597736489111,7.0,1.2480945730256354,0.40115582330615157,1.026552348849926,0.6226980474818611
Switzerland,2021-05-29,0.8136562057362007,0.2160597747833814,7.0,1.2371255828194636,0.3901868286529378,1.0155833574804969,0.6117290539919045
Switzerland,2021-05-30,0.8086540695718291,0.2160597761297135,7.0,1.2321234492938544,0.38518468984980375,1.0105812225743929,0.6067269165692654
Switzerland,2021-05-31,0.8095821070698538,0.21605977772747256,7.0,1.2330514899234293,0.38611272421627824,1.011509261565666,0.6076549525740416
Switzerland,2021-06-01,0.8002738649659875,0.2160597796236124,7.0,1.2237432515359288,0.3768044783960462,1.0022010212339119,0.5983467086980633
Switzerland,2021-06-02,0.7907593474893888,0.2160597818738555,7.0,1.2142287384697257,0.36728995650905205,0.9926865058603661,0.5888321891184115
Switzerland,2021-06-03,0.7811373843761973,0.21605978454433047,7.0,1.2046067805905687,0.35766798816182577,0.9830645452429719,0.5792102235094226
Switzerland,2021-06-04,0.7722615717519394,0.21605978771351547,7.0,1.1957309741777995,0.3487921693260794,0.9741887355806005,0.5703344079232784
Switzerland,2021-06-05,0.7646890234205915,0.21605979147454427,7.0,1.1881584332179325,0.34121961362325054,0.9666161907642697,0.5627618560769133
Switzerland,2021-06-06,0.7627242360308456,0.2160597959379435,7.0,1.1861936545762883,0.33925481748540287,0.964651407545969,0.5607970645157222
Switzerland,2021-06-07,0.7663528010353768,0.21605980123488047,7.0,1.1898222299626253,0.3428833721081284,0.9682799775009607,0.564425624569793
Switzerland,2021-06-08,0.7617837993084315,0.21605980752101797,7.0,1.185253240556283,0.33831435806058,0.9637109816489723,0.5598566169678908
Switzerland,2021-06-09,0.7579145871792251,0.21605981498108862,7.0,1.1813840430485465,0.3344451313099038,0.959841776491868,0.5559873978665822
Switzerland,2021-06-10,0.759603456425428,0.21605982383432387,7.0,1.1830729296467717,0.3361339832040845,0.9615306540122097,0.5576762588386464
Switzerland,2021-06-11,0.7543177759022804,0.21605983434089648,7.0,1.177787269716128,0.330848282088433,0.9562449833083924,0.5523905684961685
Switzerland,2021-06-12,0.7500792316292251,0.21605984680956627,7.0,1.1735487498812163,0.3266097133772339,0.9520064506884223,0.5481520125700279
Switzerland,2021-06-13,0.7513413090329684,0.21605986160675383,7.0,1.1748108562869142,0.3278717617790225,0.9532685419214586,0.5494140761444781
Switzerland,2021-06-14,0.7581132634161929,0.21605987916730834,7.0,1.1815828450881931,0.3346436817441926,0.9600405127165894,0.5561860141157964
Switzerland,2021-06-15,0.7579576071752565,0.2160599000072869,7.0,1.181427229692864,0.33448798465764884,0.9598848759524737,0.5560303383980393
Switzerland,2021-06-16,0.7593288726647498,0.2160599247391197,7.0,1.182798543655859,0.3358592016736406,0.9612561645560731,0.5574015807734265
Switzerland,2021-06-17,0.7612684686976312,0.21605995408960788,7.0,1.1847381972146402,0.3377987401806222,0.9631957880196065,0.5593411493756559
Switzerland,2021-06-18,0.7651871472040828,0.2160599889212817,7.0,1.188656943989918,0.3417173504182476,0.9671144990793674,0.5632597953287981
Switzerland,2021-06-19,0.771251944532431,0.21606003025774811,7.0,1.1947218223362515,0.34778206672861034,0.9731793350403344,0.5693245540245275
Switzerland,2021-06-20,0.7829726312461625,0.21606007931377136,7.0,1.206442605198022,0.35950265729430303,0.9849000676012999,0.581045194891025
Switzerland,2021-06-21,0.800435159682958,0.21606013753097106,7.0,1.223905247738432,0.3769650716274839,1.002362650447267,0.5985076689186491
Switzerland,2021-06-22,0.8129463432145317,0.216060206620187,7.0,1.2364165666823808,0.38947611974668267,1.0148738985488819,0.6110187878801816
Switzerland,2021-06-23,0.8278299103707797,0.2160602886117552,7.0,1.2513002945391494,0.40435952620240995,1.0297575423335714,0.625902278407988
Switzerland,2021-06-24,0.8441978550796592,0.21606038591517263,7.0,1.2676684299592227,0.42072728020009564,1.0461255779811829,0.6422701321781354
Switzerland,2021-06-25,0.8629807408356768,0.2160605013899039,7.0,1.2864515420415548,0.43950993962979884,1.0649085716586477,0.6610529100127058
Switzerland,2021-06-26,0.8844070467502638,0.21606063842941076,7.0,1.3078781165486397,0.460935976951888,1.0863350056488903,0.6824790878516374
Switzerland,2021-06-27,0.9123190522647466,0.2160608010608729,7.0,1.335790440814931,0.4888476637145623,1.1142471631569961,0.7103909413724973
Switzerland,2021-06-28,0.946921446932044,0.21606099406353077,7.0,1.3703932137604868,0.5234496801036013,1.1488497382025107,0.7449931556615774
Switzerland,2021-06-29,0.9766283861170212,0.21606122310912704,7.0,1.4001006018665834,0.553156170367459,1.1785568914510491,0.7746998807829931
Switzerland,2021-06-30,1.0076226072947543,0.21606149492857335,7.0,1.4310953558006416,0.5841498587888669,1.209551366668326,0.8056938479211826
Switzerland,2021-07-01,1.0399595877566643,0.21606181750973888,7.0,1.463432968510018,0.6164862070033105,1.2418886486111387,0.8380305269021898
Switzerland,2021-07-02,1.0716536578880054,0.21606220033217133,7.0,1.4951277889595393,0.6481795268164714,1.2735830765242255,0.8697242392517852
Switzerland,2021-07-03,1.1037463479282388,0.21606265464564584,7.0,1.5272213694378203,0.6802713264186572,1.3056761911609671,0.9018165046955104
Switzerland,2021-07-04,1.1439332376624352,0.21606319380072384,7.0,1.5674093158965516,0.7204571594283186,1.3458635847837255,0.9420028905411447
Switzerland,2021-07-05,1.1925090331262689,0.21606383364103157,7.0,1.6159863654243445,0.7690317008281933,1.3944399782354588,0.9905780880170789
Switzerland,2021-07-06,1.2210451511856792,0.21606459296877883,7.0,1.644523971738792,0.7975663306325665,1.4229768059544503,1.0191134964169082
Switzerland,2021-07-07,1.2461469146192303,0.21606549409718884,7.0,1.669627501351572,0.8226663278868886,1.4480794115729632,1.0442144176654975
Switzerland,2021-07-08,1.268244695824428,0.2160665635060595,7.0,1.691727378559641,0.8447620130892151,1.4701781922362391,1.0663111994126169
Switzerland,2021-07-09,1.2895567924835067,0.21606783261970194,7.0,1.7130419626357511,0.8660716223312623,1.4914914749953374,1.087622109971676
Switzerland,2021-07-10,1.3087882702510585,0.2160693387300907,7.0,1.7322763923254216,0.8853001481766953,1.5107243603575295,1.1068521801445874
Switzerland,2021-07-11,1.3376175995869644,0.21607112609231494,7.0,1.7611092248269145,0.9141259743470143,1.5395553601430294,1.1356798390308993
Switzerland,2021-07-12,1.3762561971352083,0.21607324722446974,7.0,1.7997519797177883,0.9527604145526284,1.5781959400786703,1.1743164541917464
Switzerland,2021-07-13,1.3880482931455869,0.21607576445011023,7.0,1.811549009399763,0.9645475768914107,1.5899903886611757,1.186106197629998
Switzerland,2021-07-14,1.3962535943714307,0.2160787517284897,7.0,1.8197601655836424,0.972747023159219,1.5981984817654025,1.194308706977459
Switzerland,2021-07-15,1.4013507678126251,0.21608229682621538,7.0,1.8248642872887009,0.9778372483365494,1.603298968416967,1.1994025672082833
Switzerland,2021-07-16,1.4035300135373328,0.2160865038939268,7.0,1.8270517787146034,0.9800082483600621,1.6054821460221045,1.201577881052561
Switzerland,2021-07-17,1.416001888748304,0.21609149652341722,7.0,1.839533439299564,0.9924703381970439,1.6179586872911318,1.214045090205476
Switzerland,2021-07-18,1.4241633396474553,0.21609742137461468,7.0,1.847706502693676,1.0006201766012346,1.6261256754927635,1.2222010038021471
Switzerland,2021-07-19,1.4427687322090776,0.21610445247841176,7.0,1.8663256759655122,1.019211788452643,1.644737639248699,1.2407998251694563
Switzerland,2021-07-20,1.4341678262449535,0.2161127963409526,7.0,1.8577411236714603,1.0105945288184468,1.6361445313691518,1.2321911211207552
Switzerland,2021-07-21,1.425335628121407,0.2161226979981942,7.0,1.8489283324394945,1.0017429238033193,1.627321587228427,1.2233496690143868
Switzerland,2021-07-22,1.415937047265692,0.21613444819700373,7.0,1.8395527815502573,0.9923213129811267,1.6179339879826875,1.2139401065486966
Switzerland,2021-07-23,1.4054708874294168,0.2161483919114794,7.0,1.8291139508921652,0.9818278239666685,1.607480859792639,1.2034609150661946
Switzerland,2021-07-24,1.395572613426125,0.21616493844146856,7.0,1.8192481074917213,0.9718971193605288,1.5975980499990796,1.1935471768531705
Switzerland,2021-07-25,1.3959086142104238,0.21618457338540836,7.0,1.8196225920589804,0.9721946363618671,1.5979524013917152,1.1938648270291323
Switzerland,2021-07-26,1.406481353806271,0.21620787283281,7.0,1.8302409977325946,0.9827217098799474,1.608546916401592,1.20441579121095
Switzerland,2021-07-27,1.3994181403176706,0.21623552018428346,7.0,1.8232319720571502,0.9756043085781911,1.6015095418316052,1.197326738803736
Switzerland,2021-07-28,1.392875165928252,0.21626832608048863,7.0,1.8167532960427741,0.9689970358137296,1.5949972274814639,1.19075310437504
Switzerland,2021-07-29,1.3881356715060593,0.2163072520075287,7.0,1.8120900950356449,0.9641812479764738,1.5902941128138282,1.1859772301982905
Switzerland,2021-07-30,1.384739483109219,0.21635343824699627,7.0,1.8087844300047422,0.9606945362136957,1.5869410895817893,1.1825378766366488
Switzerland,2021-07-31,1.3831933506286025,0.21640823695625744,7.0,1.807345701020677,0.9590410002365279,1.5854461713880128,1.1809405298691922
Switzerland,2021-08-01,1.3917907110042607,0.2164732513008818,7.0,1.8160704871702773,0.9675109348382439,1.5941042934739231,1.1894771285345982
Switzerland,2021-08-02,1.4105946120114838,0.21655038171876295,7.0,1.83502556101866,0.9861636630043076,1.612980279743714,1.2082089442792536
