Country/Region,Date,R,se_R,days_infectious,ci_95_u,ci_95_l,ci_50_u,ci_50_l
Switzerland,2021-02-23,0.9929540221379303,0.21605976757408996,7,1.4164233850912415,0.569484659184619,1.1386841207964018,0.8472239234794589
Switzerland,2021-02-24,0.9992323095472212,0.21605976757409004,7,1.4227016725005326,0.5757629465939097,1.1449624082056926,0.8535022108887498
Switzerland,2021-02-25,1.0040476423583593,0.2160597675740902,7,1.427517005311671,0.5805782794050475,1.1497777410168308,0.8583175436998878
Switzerland,2021-02-26,1.0087854955113635,0.2160597675740904,7,1.4322548584646757,0.5853161325580514,1.1545155941698353,0.8630553968528918
Switzerland,2021-02-27,1.0141566828288364,0.21605976757409057,7,1.437626045782149,0.5906873198755239,1.1598867814873082,0.8684265841703647
Switzerland,2021-02-28,1.0269650741082448,0.2160597675740908,7,1.4504344370615576,0.6034957111549318,1.1726951727667168,0.8812349754497728
Switzerland,2021-03-01,1.0473045982463576,0.216059767574091,7,1.4707739611996709,0.6238352352930442,1.1930346969048298,0.9015744995878855
Switzerland,2021-03-02,1.0529445021087218,0.21605976757409134,7,1.4764138650620358,0.6294751391554078,1.1986746007671942,0.9072144034502495
Switzerland,2021-03-03,1.0586666303267276,0.21605976757409176,7,1.4821359932800424,0.6351972673734128,1.2043967289852002,0.912936531668255
Switzerland,2021-03-04,1.0639332144541633,0.21605976757409218,7,1.487402577407479,0.6404638515008476,1.2096633131126362,0.9182031157956905
Switzerland,2021-03-05,1.068922293251628,0.21605976757409273,7,1.4923916562049448,0.6454529302983112,1.2146523919101013,0.9231921945931547
Switzerland,2021-03-06,1.0737927550421245,0.21605976757409343,7,1.4972621179954426,0.6503233920888063,1.2195228537005982,0.9280626563836507
Switzerland,2021-03-07,1.0865377552223112,0.21605976757409417,7,1.510007118175631,0.6630683922689916,1.2322678538807854,0.940807656563837
Switzerland,2021-03-08,1.107250757817462,0.2160597675740951,7,1.5307201207707832,0.6837813948641406,1.2529808564759368,0.9615206591589871
Switzerland,2021-03-09,1.1120548642875523,0.2160597675740962,7,1.5355242272408758,0.6885855013342288,1.2577849629460278,0.9663247656290767
Switzerland,2021-03-10,1.1159085764231376,0.21605976757409748,7,1.5393779393764637,0.6924392134698115,1.261638675081614,0.9701784777646612
Switzerland,2021-03-11,1.1184222425048658,0.21605976757409898,7,1.5418916054581948,0.6949528795515367,1.2641523411633433,0.9726921438463882
Switzerland,2021-03-12,1.120506295964315,0.21605976757410078,7,1.5439756589176477,0.6970369330109825,1.2662363946227937,0.9747761973058363
Switzerland,2021-03-13,1.1228429841586665,0.2160597675741029,7,1.546312347112003,0.6993736212053299,1.2685730828171466,0.9771128855001863
Switzerland,2021-03-14,1.1334139150808014,0.21605976757410544,7,1.556883278034143,0.7099445521274597,1.279144013739283,0.9876838164223195
Switzerland,2021-03-15,1.1522966094636264,0.21605976757410844,7,1.575765972416974,0.728827246510279,1.2980267081221104,1.0065665108051425
Switzerland,2021-03-16,1.1541628147003715,0.216059767574112,7,1.577632177653726,0.7306934517470169,1.2998929133588577,1.0084327160418853
Switzerland,2021-03-17,1.1559561145749053,0.21605976757411624,7,1.5794254775282681,0.7324867516215425,1.3016862132333944,1.0102260159164163
Switzerland,2021-03-18,1.1554489517124475,0.2160597675741213,7,1.5789183146658203,0.7319795887590748,1.3011790503709402,1.009718853053955
Switzerland,2021-03-19,1.1539023199367215,0.2160597675741272,7,1.5773716828901059,0.7304329569833372,1.2996324185952182,1.008172221278225
Switzerland,2021-03-20,1.1517027361151986,0.21605976757413428,7,1.5751720990685967,0.7282333731618004,1.2974328347736999,1.0059726374566973
Switzerland,2021-03-21,1.1579490347663086,0.2160597675741427,7,1.5814183977197234,0.7344796718128939,1.3036791334248157,1.0122189361078016
Switzerland,2021-03-22,1.1726870224186308,0.21605976757415263,7,1.5961563853720648,0.7492176594651967,1.3184171210771445,1.026956923760117
Switzerland,2021-03-23,1.1710357459651217,0.21605976757416448,7,1.594505108918579,0.7475663830116643,1.3167658446236434,1.0253056473066
Switzerland,2021-03-24,1.1685603485634093,0.2160597675741785,7,1.5920297115168942,0.7450909856099244,1.3142904472219403,1.0228302499048783
Switzerland,2021-03-25,1.1647357519686419,0.21605976757419515,7,1.5882051149221594,0.7412663890151243,1.3104658506271842,1.0190056533100995
Switzerland,2021-03-26,1.1598974079252273,0.21605976757421494,7,1.5833667708787837,0.736428044971671,1.305627506583783,1.0141673092666716
Switzerland,2021-03-27,1.1543749096404934,0.21605976757423836,7,1.5778442725940955,0.7309055466868912,1.3001050082990648,1.008644810981922
Switzerland,2021-03-28,1.1573178899123762,0.2160597675742662,7,1.580787252866033,0.7338485269587194,1.3030479885709665,1.0115877912537858
Switzerland,2021-03-29,1.1687479307556752,0.21605976757429923,7,1.5922172937093966,0.7452785678019537,1.3144780294142877,1.0230178320970627
Switzerland,2021-03-30,1.1618584996626389,0.21605976757433842,7,1.585327862616437,0.7383891367088407,1.3075885983212778,1.016128401004
Switzerland,2021-03-31,1.1553012329788261,0.21605976757438491,7,1.5787705959327156,0.7318318700249367,1.3010313316374964,1.0095711343201559
Switzerland,2021-04-01,1.147118275270065,0.21605976757444012,7,1.5705876382240627,0.7236489123160674,1.2928483739287726,1.0013881766113575
Switzerland,2021-04-02,1.1395262469904677,0.21605976757450562,7,1.5629956099445936,0.7160568840363417,1.2852563456492194,0.9937961483317159
Switzerland,2021-04-03,1.1314329303866506,0.21605976757458337,7,1.554902293340929,0.7079635674323722,1.2771630290454548,0.9857028317278465
Switzerland,2021-04-04,1.131636849915089,0.21605976757467563,7,1.5551062128695483,0.7081674869606298,1.2773669485739556,0.9859067512562226
Switzerland,2021-04-05,1.1401395009967081,0.21605976757478515,7,1.5636088639513819,0.7166701380420343,1.2858695996556484,0.9944094023377679
Switzerland,2021-04-06,1.157003236866843,0.21605976757491507,7,1.5804725998217717,0.7335338739119145,1.302733335525871,1.011273138207815
Switzerland,2021-04-07,1.1524083468969748,0.21605976757506928,7,1.5758777098522057,0.7289389839417441,1.2981384455561067,1.006678248237843
Switzerland,2021-04-08,1.1465662090863942,0.2160597675752523,7,1.5700355720419836,0.7230968461308047,1.2922963077456495,1.0008361104271388
Switzerland,2021-04-09,1.1392647780710659,0.2160597675754695,7,1.562734141027081,0.7157954151150507,1.2849948767304677,0.993534679411664
Switzerland,2021-04-10,1.13064593400174,0.21605976757572726,7,1.5541152969582606,0.7071765710452197,1.2763760326613158,0.9849158353421643
Switzerland,2021-04-11,1.130318554715202,0.21605976757603312,7,1.5537879176723217,0.7068491917580821,1.276048653374984,0.9845884560554199
Switzerland,2021-04-12,1.1382802394122769,0.21605976757639617,7,1.5617496023701083,0.7148108764544454,1.2840103380723038,0.9925501407522499
Switzerland,2021-04-13,1.1266829202864046,0.216059767576827,7,1.5501522832450805,0.7032135573277287,1.2724130189467222,0.9809528216260871
Switzerland,2021-04-14,1.115351286709403,0.2160597675773382,7,1.5388206496690808,0.6918819237497253,1.2610813853700653,0.9696211880487408
Switzerland,2021-04-15,1.1030360287483472,0.21605976757794493,7,1.5265053917092142,0.6795666657874803,1.2487661274094188,0.9573059300872756
Switzerland,2021-04-16,1.0912377686261623,0.21605976757866496,7,1.5147071315884404,0.6677684056638842,1.2369678672877196,0.9455076699646051
Switzerland,2021-04-17,1.0799761212263017,0.21605976757951947,7,1.5034454841902547,0.6565067582623487,1.2257062198884352,0.9342460225641681
Switzerland,2021-04-18,1.0766343572365429,0.21605976758053355,7,1.5001037202024834,0.6531649942706024,1.2223644558993605,0.9309042585737253
Switzerland,2021-04-19,1.0811879702065461,0.21605976758173703,7,1.5046573331748454,0.6577186072382468,1.2269180688701753,0.9354578715429168
Switzerland,2021-04-20,1.0711235815626965,0.21605976758316522,7,1.494592944533795,0.647654218591598,1.2168536802272891,0.9253934828981039
Switzerland,2021-04-21,1.0613225175298615,0.21605976758486012,7,1.484791880504282,0.6378531545554411,1.2070526161955972,0.9155924188641258
Switzerland,2021-04-22,1.0498280958376003,0.21605976758687154,7,1.473297458815963,0.6263587328592375,1.1955581945046927,0.9040979971705079
Switzerland,2021-04-23,1.0383615897698977,0.21605976758925863,7,1.4618309527529392,0.6148922267868563,1.1840916884386001,0.8926314911011952
Switzerland,2021-04-24,1.0274004301825646,0.2160597675920915,7,1.4508697931711583,0.6039310671939708,1.1731305288531777,0.8816703315119513
Switzerland,2021-04-25,1.0239735960887386,0.21605976759545342,7,1.4474429590839215,0.6005042330935557,1.1697036947616195,0.8782434974158577
Switzerland,2021-04-26,1.0280559571860406,0.21605976759944312,7,1.4515253201890432,0.604586594183038,1.1737860558616124,0.8823258585104687
Switzerland,2021-04-27,1.0152395472457454,0.21605976760417794,7,1.4387089102580282,0.5917701842334627,1.160969645924511,0.86950944856698
Switzerland,2021-04-28,1.0025023804929643,0.21605976760979698,7,1.42597174351626,0.5790330174696685,1.1482324791755196,0.8567722818104089
Switzerland,2021-04-29,0.9898074312004976,0.21605976761646534,7,1.4132767942368631,0.5663380681641321,1.1355375298875507,0.8440773325134445
Switzerland,2021-04-30,0.9772444749116196,0.21605976762437903,7,1.4007138379634956,0.5537751118597435,1.1229745736040104,0.8315143762192287
Switzerland,2021-05-01,0.9655064732891886,0.21605976763377063,7,1.388975836359472,0.5420371102189052,1.111236571987914,0.8197763745904632
Switzerland,2021-05-02,0.9608489047891735,0.2160597676449161,7,1.3843182678813015,0.5373795416970455,1.1065790034954164,0.8151188060829306
Switzerland,2021-05-03,0.9632376136568592,0.21605976765814294,7,1.3867069767749114,0.5397682505388071,1.1089677123720234,0.8175075149416949
Switzerland,2021-05-04,0.9535678586222188,0.21605976767383994,7,1.3770372217710365,0.5300984954734012,1.0992979573479706,0.8078377598964671
Switzerland,2021-05-05,0.9445071975592688,0.21605976769246835,7,1.3679765607445975,0.5210378343739401,1.0902372962975853,0.7987770988209524
Switzerland,2021-05-06,0.9352236359457514,0.21605976771457555,7,1.3586929991744094,0.5117542727170934,1.080953734698979,0.7894935371925239
Switzerland,2021-05-07,0.926055071621334,0.21605976774081131,7,1.3495244349014133,0.5025857083412548,1.0717851703922574,0.7803249728504108
Switzerland,2021-05-08,0.9174260244824812,0.21605976777194658,7,1.3408953878235845,0.49395666114137804,1.063156123274405,0.7716959256905576
Switzerland,2021-05-09,0.9155248179027733,0.21605976780889632,7,1.3389941813162967,0.4920554544892499,1.0612549167196192,0.7697947190859273
Switzerland,2021-05-10,0.9203375095976043,0.21605976785274641,7,1.3438068730970723,0.49686814609813634,1.0660676084440266,0.774607410751182
Switzerland,2021-05-11,0.9111919164393671,0.2160597679047855,7,1.3346612800408297,0.48772255283790444,1.0569220153208894,0.7654618175578449
Switzerland,2021-05-12,0.9025954294671237,0.21605976796654286,7,1.3260647931896286,0.4791260657446188,1.0483255283903006,0.7568653305439468
Switzerland,2021-05-13,0.893589144653173,0.21605976803983337,7,1.3170585085193247,0.4701197807870213,1.0393192436257834,0.7478590456805624
Switzerland,2021-05-14,0.8911358953212936,0.21605976812681088,7,1.314605259357918,0.4676665312846691,1.0368659943525695,0.7454057962900176
Switzerland,2021-05-15,0.8828893111576279,0.21605976823003142,7,1.3063586753965608,0.459419946918695,1.028619410258525,0.7371592120567307
Switzerland,2021-05-16,0.8811172964506031,0.2160597683525283,7,1.3045866609296255,0.45764793197158066,1.0268473956341233,0.735387197267083
Switzerland,2021-05-17,0.8858068563296804,0.21605976849790146,7,1.3092762210936288,0.4623374915657318,1.0315369556112532,0.7400767570481076
Switzerland,2021-05-18,0.8793730049697593,0.21605976867042295,7,1.302842370071844,0.45590363986767485,1.0251031043676961,0.7336429055718225
Switzerland,2021-05-19,0.8725196339530934,0.21605976887516276,7,1.2959889994564606,0.44905026844972623,1.0182497334891252,0.7267895344170617
Switzerland,2021-05-20,0.8633785558728788,0.21605976911813765,7,1.286847921852468,0.43990918989328964,1.0091086555727946,0.717648456172963
Switzerland,2021-05-21,0.8540445749775504,0.216059769406488,7,1.2775139415222958,0.4305752084328049,0.9997746748719555,0.7083144750831453
Switzerland,2021-05-22,0.8509736339105208,0.21605976974868768,7,1.2744430011259653,0.4275042666950763,0.9967037340357361,0.7052435337853056
Switzerland,2021-05-23,0.8463901757475605,0.21605977015479297,7,1.2698595437589568,0.4229208077361642,0.9921202761466896,0.7006600753484313
Switzerland,2021-05-24,0.8480136247371071,0.21605977063673826,7,1.2714829936930987,0.4245442557811154,0.9937437254613033,0.7022835240129108
Switzerland,2021-05-25,0.855855886259721,0.21605977120868664,7,1.279325256336711,0.43238651618273105,1.0015859873696906,0.7101257851497513
Switzerland,2021-05-26,0.8458328577946428,0.2160597718874461,7,1.2693022292019769,0.42236348638730875,0.9915629593624287,0.7001027562268569
Switzerland,2021-05-27,0.8354733075465798,0.2160597726929636,7,1.258942680532699,0.4120039345604605,0.9812034096576789,0.6897432054354806
Switzerland,2021-05-28,0.8246251981658935,0.2160597736489111,7,1.2480945730256354,0.40115582330615157,0.9703553009217696,0.6788950954100175
Switzerland,2021-05-29,0.8136562057362007,0.2160597747833814,7,1.2371255828194636,0.3901868286529378,0.9593863092572652,0.6679261022151362
Switzerland,2021-05-30,0.8086540695718291,0.2160597761297135,7,1.2321234492938544,0.38518468984980375,0.9543841740009809,0.6629239651426773
Switzerland,2021-05-31,0.8095821070698538,0.21605977772747256,7,1.2330514899234293,0.38611272421627824,0.9553122125766778,0.6638520015630298
Switzerland,2021-06-01,0.8002738649659875,0.2160597796236124,7,1.2237432515359288,0.3768044783960462,0.9460039717517383,0.6545437581802367
Switzerland,2021-06-02,0.7907593474893888,0.2160597818738555,7,1.2142287384697257,0.36728995650905205,0.9364894557929055,0.6450292391858721
Switzerland,2021-06-03,0.7811373843761973,0.21605978454433047,7,1.2046067805905687,0.35766798816182577,0.926867494480922,0.6354072742714726
Switzerland,2021-06-04,0.7722615717519394,0.21605978771351547,7,1.1957309741777995,0.3487921693260794,0.9179916839942469,0.626531459509632
Switzerland,2021-06-05,0.7646890234205915,0.21605979147454427,7,1.1881584332179325,0.34121961362325054,0.9104191381996745,0.6189589086415086
Switzerland,2021-06-06,0.7627242360308456,0.2160597959379435,7,1.1861936545762883,0.33925481748540287,0.9084543538204455,0.6169941182412457
Switzerland,2021-06-07,0.7663528010353768,0.21605980123488047,7,1.1898222299626253,0.3428833721081284,0.9120829223977065,0.6206226796730472
Switzerland,2021-06-08,0.7617837993084315,0.21605980752101797,7,1.185253240556283,0.33831435806058,0.9075139249106965,0.6160536737061666
Switzerland,2021-06-09,0.7579145871792251,0.21605981498108862,7,1.1813840430485465,0.3344451313099038,0.9036447178132312,0.612184456545219
Switzerland,2021-06-10,0.759603456425428,0.21605982383432387,7,1.1830729296467717,0.3361339832040845,0.9053335930308506,0.6138733198200055
Switzerland,2021-06-11,0.7543177759022804,0.21605983434089648,7,1.177787269716128,0.330848282088433,0.9000479195942785,0.6085876322102823
Switzerland,2021-06-12,0.7500792316292251,0.21605984680956627,7,1.1735487498812163,0.3266097133772339,0.8958093837312131,0.604349079527237
Switzerland,2021-06-13,0.7513413090329684,0.21605986160675383,7,1.1748108562869142,0.3278717617790225,0.8970714711155078,0.605611146950429
Switzerland,2021-06-14,0.7581132634161929,0.21605987916730834,7,1.1815828450881931,0.3346436817441926,0.9038434373431463,0.6123830894892395
Switzerland,2021-06-15,0.7579576071752565,0.2160599000072869,7,1.181427229692864,0.33448798465764884,0.9036877951585618,0.6122274191919512
Switzerland,2021-06-16,0.7593288726647498,0.2160599247391197,7,1.182798543655859,0.3358592016736406,0.9050590773294229,0.6135986680000767
Switzerland,2021-06-17,0.7612684686976312,0.21605995408960788,7,1.1847381972146402,0.3377987401806222,0.9069986931589077,0.6155382442363547
Switzerland,2021-06-18,0.7651871472040828,0.2160599889212817,7,1.188656943989918,0.3417173504182476,0.9109173951589662,0.6194568992491993
Switzerland,2021-06-19,0.771251944532431,0.21606003025774811,7,1.1947218223362515,0.34778206672861034,0.9169822203683373,0.6255216686965246
Switzerland,2021-06-20,0.7829726312461625,0.21606007931377136,7,1.206442605198022,0.35950265729430303,0.9287029401698537,0.6372423223224712
Switzerland,2021-06-21,0.800435159682958,0.21606013753097106,7,1.223905247738432,0.3769650716274839,0.9461655078735537,0.6547048114923623
Switzerland,2021-06-22,0.8129463432145317,0.216060206620187,7,1.2364165666823808,0.38947611974668267,0.9586767380050955,0.667215948423968
